"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.6561866402626038,1.013534188270569,-0.3235238194465637,-0.65618661686415,1.013534148687144,-0.3235238063781509,12.0,0.0,32708.0,1.25,968150408.0,968150408.0,-15.0
-0.5888702273368835,0.9099065661430359,0.01891840808093548,-0.5888702441065053,0.9099065498296076,0.01891840857801533,7.0,1.0,32709.0,1.084,968150410.0,968150410.0,1.0
-0.6605076193809509,1.020989418029785,-0.2807389199733734,-0.6605076491371731,1.020989376328105,-0.2807389158211435,10.0,2.0,32710.0,1.248,968150412.0,968150412.0,-13.0
-0.5563830733299255,0.8603665232658386,0.05369669198989868,-0.5563830756897,0.8603665140220275,0.05369669110526037,9.0,3.0,32711.0,1.026,968150415.0,968150415.0,3.0
-0.6588509678840637,1.018818378448486,-0.235839918255806,-0.6588509721867188,1.018818398632331,-0.2358399182854094,8.0,4.0,32711.0,1.236,968150417.0,968150417.0,-11.0
-0.570019543170929,0.881790816783905,0.09186214953660965,-0.5700195442360978,0.8817908278393046,0.0918621528560317,8.0,5.0,32712.0,1.054,968150419.0,968150419.0,5.0
-0.6647054553031921,1.028658747673035,-0.1939787417650223,-0.6647054548531558,1.028658790861272,-0.1939787366498863,9.0,6.0,32713.0,1.24,968150421.0,968150421.0,-9.0
-0.6451754570007324,0.9988176822662354,0.145999476313591,-0.645175451527031,0.9988176963360226,0.1459994733993667,9.0,7.0,32714.0,1.198,968150424.0,968150424.0,7.0
-0.6546922922134399,1.013939261436462,-0.1481931209564209,-0.6546922838017474,1.013939254712348,-0.1481931215806593,9.0,8.0,32715.0,1.216,968150426.0,968150426.0,-7.0
-0.6482734680175781,1.003998279571533,0.1892856955528259,-0.6482734492721746,1.003998235916092,0.1892857026986793,11.0,9.0,32715.0,1.21,968150428.0,968150428.0,9.0
-0.5661624073982239,0.8771666288375854,-0.09133921563625336,-0.5661624113939254,0.8771666153626549,-0.09133921839954576,22.0,10.0,32716.0,1.048,968150431.0,968150431.0,-5.0
-0.6513974666595459,1.009609699249268,0.2335502058267593,-0.6513974574116518,1.009609653146879,0.2335502103408908,8.0,11.0,32717.0,1.224,968150433.0,968150433.0,11.0
-0.6538406014442444,1.013784766197205,-0.06322183459997177,-0.6538406256014964,1.013784708838315,-0.06322183514147614,13.0,12.0,32718.0,1.208,968150435.0,968150435.0,-3.0
-0.6398962736129761,0.9925441145896912,0.2726406753063202,-0.6398962492806174,0.9925441304697942,0.2726406778647644,8.0,13.0,32719.0,1.212,968150438.0,968150438.0,13.0
-0.6347853541374207,0.9849939942359924,-0.02045422047376633,-0.6347853268442317,0.9849940170850585,-0.02045422034449627,10.0,14.0,32720.0,1.172,968150440.0,968150440.0,-1.0
-0.6362719535827637,0.9873008131980896,0.3147239685058594,-0.6362719399599124,0.9873007890955983,0.3147239588446652,12.0,15.0,32720.0,1.216,968150442.0,968150442.0,15.0
-0.6568216681480408,1.022319674491882,-0.3255943655967712,-0.656821650978572,1.022319730985928,-0.3255943587389711,12.0,0.0,32728.0,1.258,968150463.0,968150463.0,-15.0
-0.5532721877098083,0.8614792227745056,0.01787126436829567,-0.5532721971214892,0.8614792474624956,0.01787126419177832,7.0,1.0,32729.0,1.024,968150465.0,968150465.0,1.0
-0.6611508727073669,1.029848337173462,-0.2825385332107544,-0.661150859055642,1.029848301392631,-0.2825385242558944,9.0,2.0,32730.0,1.256,968150468.0,968150468.0,-13.0
-0.5447468161582947,0.8488562107086182,0.05285931751132011,-0.544746794237875,0.8488561850514762,0.05285931580537327,13.0,3.0,32731.0,1.01,968150470.0,968150470.0,3.0
-0.6574112772941589,1.024416565895081,-0.2366031557321548,-0.6574112999688925,1.024416580334464,-0.2366031542669156,8.0,4.0,32731.0,1.24,968150472.0,968150472.0,-11.0
-0.5475739240646362,0.8535892963409424,0.0887245461344719,-0.547573939210906,0.8535893251519509,0.08872454611711601,8.0,5.0,32732.0,1.018,968150474.0,968150474.0,5.0
-0.6600444316864014,1.029309868812561,-0.1936658620834351,-0.6600444083695414,1.029309919635693,-0.1936658677198058,9.0,6.0,32733.0,1.238,968150477.0,968150477.0,-9.0
-0.6052621603012085,0.9442420601844788,0.1377123594284058,-0.6052621419333108,0.944242048408781,0.1377123580478167,6.0,7.0,32734.0,1.13,968150479.0,968150479.0,7.0
-0.6447231769561768,1.006189942359924,-0.1467306911945343,-0.644723174329169,1.00618990913921,-0.1467306894597976,6.0,8.0,32735.0,1.204,968150481.0,968150481.0,-7.0
-0.6499164700508118,1.014684677124023,0.1908500492572784,-0.6499164414004462,1.014684620275795,0.1908500473490816,11.0,9.0,32736.0,1.22,968150484.0,968150484.0,9.0
-0.6264992356300354,0.9781243801116943,-0.1016235947608948,-0.6264992313045895,0.9781244081924808,-0.1016235960437694,11.0,10.0,32736.0,1.166,968150486.0,968150486.0,-5.0
-0.6478692889213562,1.011877298355103,0.2335502058267593,-0.6478692935108463,1.011877303715961,0.2335502103408908,8.0,11.0,32737.0,1.224,968150488.0,968150488.0,11.0
-0.6492212414741516,1.014378666877747,-0.06311716139316559,-0.6492212210441479,1.014378642249466,-0.06311716322899025,15.0,12.0,32738.0,1.206,968150491.0,968150491.0,-3.0
-0.6364277005195618,0.9947717189788818,0.2726406753063202,-0.636427725239991,0.9947717382994414,0.2726406778647644,9.0,13.0,32739.0,1.212,968150493.0,968150493.0,13.0
-0.6054861545562744,0.9467722773551941,-0.01961650513112545,-0.6054861298299443,0.9467722742674687,-0.01961650483550667,7.0,14.0,32740.0,1.124,968150495.0,968150495.0,-1.0
-0.6401075124740601,1.000908255577087,0.3183474242687225,-0.6401075172964422,1.000908229056652,0.3183474254761005,14.0,15.0,32740.0,1.23,968150497.0,968150497.0,15.0
-0.6553261876106262,1.027864098548889,-0.326629638671875,-0.655326191197633,1.027864127559103,-0.3266296349193812,12.0,0.0,32748.0,1.262,968150518.0,968150518.0,-15.0
-0.5459628105163574,0.8566599488258362,0.01773164421319962,-0.5459627830916849,0.856659925668578,0.01773164494028005,10.0,1.0,32749.0,1.016,968150521.0,968150521.0,1.0
-0.6565049290657043,1.030506372451782,-0.2820886075496674,-0.6565049323592467,1.030506323630802,-0.2820886221472067,9.0,2.0,32750.0,1.254,968150523.0,968150523.0,-13.0
-0.5589457154273987,0.8777070641517639,0.05453406646847725,-0.5589457344708406,0.8777070704501425,0.05453406640514747,8.0,3.0,32751.0,1.042,968150525.0,968150525.0,3.0
-0.6643770933151245,1.043264865875244,-0.240419328212738,-0.6643770815697828,1.043264893131143,-0.2404193341744464,8.0,4.0,32751.0,1.26,968150527.0,968150527.0,-11.0
-0.5424512028694153,0.8521340489387512,0.08837592601776123,-0.5424511735786488,0.8521340390403476,0.08837592314612538,8.0,5.0,32752.0,1.014,968150530.0,968150530.0,5.0
-0.6575078964233398,1.033274173736572,-0.1939787417650223,-0.6575079216733124,1.033274204973953,-0.1939787366498863,9.0,6.0,32753.0,1.24,968150532.0,968150532.0,-9.0
-0.5604110360145569,0.8810258507728577,0.1282065510749817,-0.5604110453338119,0.8810258458150585,0.1282065492622151,6.0,7.0,32754.0,1.052,968150534.0,968150534.0,7.0
-0.5868854522705078,0.9230021238327026,-0.134300023317337,-0.5868854659664066,0.9230021426972048,-0.1343000164324725,6.0,8.0,32755.0,1.102,968150537.0,968150537.0,-7.0
-0.6495494246482849,1.021948456764221,0.1917886584997177,-0.649549443244821,1.021948449249653,0.191788654139323,10.0,9.0,32756.0,1.226,968150539.0,968150539.0,9.0
-0.647662341594696,1.018979430198669,-0.1056327596306801,-0.6476623681010925,1.018979478162376,-0.1056327602101617,11.0,10.0,32756.0,1.212,968150541.0,968150541.0,-5.0
-0.6453860402107239,1.015789747238159,0.2339318245649338,-0.6453860676113493,1.015789704331843,0.2339318283316439,8.0,11.0,32757.0,1.226,968150544.0,968150544.0,11.0
-0.6467471718788147,1.018324613571167,-0.06322183459997177,-0.6467471970281723,1.018324635220786,-0.06322183514147614,11.0,12.0,32758.0,1.208,968150546.0,968150546.0,-3.0
-0.6423516869544983,1.011793971061707,0.2766897976398468,-0.642351715536225,1.011793966116953,0.276689796842954,9.0,13.0,32759.0,1.23,968150548.0,968150548.0,13.0
-0.5603894591331482,0.883032500743866,-0.01825521700084209,-0.5603894645170747,0.8830324994617577,-0.01825521713339855,11.0,14.0,32760.0,1.046,968150550.0,968150550.0,-1.0
-0.6405740976333618,1.009772777557373,0.3204179704189301,-0.6405741184895442,1.009772805239001,0.3204179778369207,12.0,15.0,32761.0,1.238,968150553.0,968150553.0,15.0
-0.6629127860069275,1.048219203948975,-0.3323236405849457,-0.6629127981132312,1.04821925719217,-0.3323236539116367,11.0,0.0,32769.0,1.284,968150574.0,968150574.0,-15.0
-0.5535047054290771,0.8755578994750977,0.0180806927382946,-0.5535047196766187,0.8755578871975579,0.01808069306902572,7.0,1.0,32770.0,1.036,968150576.0,968150576.0,1.0
-0.6600106954574585,1.044437289237976,-0.2852379381656647,-0.6600107127799283,1.044437254393095,-0.2852379369080209,9.0,2.0,32771.0,1.268,968150578.0,968150578.0,-13.0
-0.5471917986869812,0.8662411570549011,0.05369669198989868,-0.5471918171849947,0.8662411792163482,0.05369669110526037,13.0,3.0,32772.0,1.026,968150580.0,968150580.0,3.0
-0.6615973711013794,1.04735279083252,-0.2408009469509125,-0.6615973523512075,1.047352779534291,-0.2408009521651995,9.0,4.0,32772.0,1.262,968150583.0,968150583.0,-11.0
-0.5478343367576599,0.8675937056541443,0.08977041393518448,-0.5478343508234778,0.8675936817676491,0.08977041503008791,11.0,5.0,32773.0,1.03,968150585.0,968150585.0,5.0
-0.6579338908195496,1.042358994483948,-0.1952302157878876,-0.6579338909810705,1.042358939749831,-0.1952302123702081,9.0,6.0,32774.0,1.248,968150587.0,968150587.0,-9.0
-0.5455261468887329,0.8646066188812256,0.1255254298448563,-0.5455261452589467,0.8646066116113251,0.1255254237073019,6.0,7.0,32775.0,1.03,968150590.0,968150590.0,7.0
-0.5570240020751953,0.8831711411476135,-0.1282065510749817,-0.5570240260490805,0.8831711697798724,-0.1282065492622151,11.0,8.0,32776.0,1.052,968150592.0,968150592.0,-7.0
-0.6500135064125061,1.031006336212158,0.193040132522583,-0.6500134778239851,1.031006298191693,0.1930401298596449,10.0,9.0,32777.0,1.234,968150594.0,968150594.0,9.0
-0.651361346244812,1.033144116401672,-0.1068529412150383,-0.6513613289805484,1.033144166218821,-0.1068529406086289,13.0,10.0,32777.0,1.226,968150597.0,968150597.0,-5.0
-0.6468924283981323,1.026453018188477,0.235839918255806,-0.6468924348590729,1.026452975379404,0.2358399182854094,8.0,11.0,32778.0,1.236,968150599.0,968150599.0,11.0
-0.6270416975021362,0.9953400492668152,-0.06165175512433052,-0.6270417026122521,0.9953400243691807,-0.06165175645418783,15.0,12.0,32779.0,1.178,968150601.0,968150601.0,-3.0
-0.6334468126296997,1.00589644908905,0.2744402885437012,-0.6334468037978143,1.005896453922656,0.2744402862995153,9.0,13.0,32780.0,1.22,968150603.0,968150603.0,13.0
-0.552888035774231,0.8783112168312073,-0.01811559870839119,-0.5528880450490359,0.8783112402532697,-0.01811559788190029,11.0,14.0,32781.0,1.038,968150606.0,968150606.0,-1.0
-0.6411620378494263,1.018542289733887,0.3224885165691376,-0.6411620613669975,1.01854227155996,0.3224885301977408,12.0,15.0,32781.0,1.246,968150608.0,968150608.0,15.0
-0.6582229137420654,1.048890590667725,-0.3318060040473938,-0.6582229225540899,1.048890533892389,-0.3318060158214316,14.0,0.0,32789.0,1.282,968150629.0,968150629.0,-15.0
-0.5557582378387451,0.8859545588493347,0.01825521700084209,-0.555758256607801,0.8859545740384608,0.01825521713339855,25.0,1.0,32790.0,1.046,968150631.0,968150631.0,1.0
-0.6584314703941345,1.050036787986755,-0.286137729883194,-0.6584314645854534,1.050036761045779,-0.2861377411253963,9.0,2.0,32791.0,1.272,968150633.0,968150633.0,-13.0
-0.5431039929389954,0.8664536476135254,0.0535920187830925,-0.5431039875313863,0.8664536653545581,0.05359201919277448,22.0,3.0,32792.0,1.024,968150636.0,968150636.0,3.0
-0.6579374074935913,1.049655795097351,-0.2408009469509125,-0.6579373782116124,1.049655804437037,-0.2408009521651995,9.0,4.0,32792.0,1.262,968150638.0,968150638.0,-11.0
-0.5490339994430542,0.8762540817260742,0.0904676616191864,-0.5490340222023752,0.8762540982971346,0.09046766097206918,24.0,5.0,32793.0,1.038,968150640.0,968150640.0,5.0
-0.661631166934967,1.056367993354797,-0.1974202990531921,-0.6616311779599613,1.056368028444871,-0.1974202948807714,7.0,6.0,32794.0,1.262,968150643.0,968150643.0,-9.0
-0.5519854426383972,0.8816484212875366,0.1277190744876862,-0.551985447517875,0.8816484018044876,0.1277190718885945,7.0,7.0,32795.0,1.048,968150645.0,968150645.0,7.0
-0.6097528338432312,0.9742942452430725,-0.1411246955394745,-0.6097528142193689,0.9742942700727241,-0.1411246996631608,11.0,8.0,32796.0,1.158,968150647.0,968150647.0,-7.0
-0.6401246190071106,1.023221015930176,0.1911629140377045,-0.6401246312005026,1.023220990778662,0.1911629162791621,11.0,9.0,32797.0,1.222,968150650.0,968150650.0,9.0
-0.6540911793708801,1.045546054840088,-0.1078988090157509,-0.6540911549542305,1.045546081200854,-0.1078988095216008,16.0,10.0,32797.0,1.238,968150652.0,968150652.0,-5.0
-0.651633083820343,1.04202139377594,0.2388928681612015,-0.6516330835807018,1.042021364832571,0.2388928622114341,7.0,11.0,32798.0,1.252,968150654.0,968150654.0,11.0
-0.6457958221435547,1.033088088035583,-0.06384986639022827,-0.6457958122426241,1.033088071474527,-0.06384986661639147,7.0,12.0,32799.0,1.22,968150656.0,968150656.0,-3.0
-0.6309643983840942,1.009754061698914,0.2748901844024658,-0.6309643856783043,1.009754092996162,0.274890188408203,9.0,13.0,32800.0,1.222,968150659.0,968150659.0,13.0
-0.5445218682289124,0.8717557191848755,-0.0179410744458437,-0.5445218927208505,0.8717557147607216,-0.01794107381752745,11.0,14.0,32801.0,1.028,968150661.0,968150661.0,-1.0
-0.6406731009483337,1.025689601898193,0.3240414559841156,-0.6406730975253698,1.02568958480337,0.324041444468356,12.0,15.0,32801.0,1.252,968150663.0,968150663.0,15.0
-0.6578053832054138,1.055986762046814,-0.3333589434623718,-0.6578053677866549,1.055986705332482,-0.3333589300920467,11.0,0.0,32808.0,1.288,968150684.0,968150684.0,-15.0
-0.5517602562904358,0.8860951662063599,0.01822031289339066,-0.5517602576324644,0.8860951632394226,0.01822031232052399,47.0,1.0,32809.0,1.044,968150686.0,968150686.0,1.0
-0.658035159111023,1.057177662849426,-0.2874874472618103,-0.658035163892294,1.057177700596776,-0.2874874474514595,9.0,2.0,32810.0,1.278,968150689.0,968150689.0,-13.0
-0.5446009635925293,0.8749380707740784,0.05401070788502693,-0.544600980457467,0.8749380638828759,0.05401070684271803,27.0,3.0,32810.0,1.032,968150691.0,968150691.0,3.0
-0.6596388220787048,1.060166478157043,-0.2427090406417847,-0.6596388163170375,1.060166474135809,-0.242709042118965,8.0,4.0,32811.0,1.272,968150693.0,968150693.0,-11.0
-0.5377071499824524,0.8645351529121399,0.08907316625118256,-0.5377071246690375,0.8645351459765865,0.08907316908810664,38.0,5.0,32812.0,1.022,968150696.0,968150696.0,5.0
-0.659167468547821,1.06023383140564,-0.1977331638336182,-0.6591674839930792,1.060233853437809,-0.1977331638108518,7.0,6.0,32813.0,1.264,968150698.0,968150698.0,-9.0
-0.5480109453201294,0.8817879557609558,0.1274753361940384,-0.5480109389931622,0.8817879848177376,0.1274753332017843,15.0,7.0,32814.0,1.046,968150700.0,968150700.0,7.0
-0.6578474640846252,1.058934807777405,-0.1530679017305374,-0.6578474466455485,1.058934821584972,-0.1530678953168652,9.0,8.0,32815.0,1.256,968150702.0,968150702.0,-7.0
-0.6285677552223206,1.011803388595581,0.1886599659919739,-0.62856772706221,1.01180335548118,0.1886599648385184,11.0,9.0,32815.0,1.206,968150705.0,968150705.0,9.0
-0.6485182642936707,1.044324159622192,-0.1075501888990402,-0.6485182367066159,1.044324209252984,-0.1075501865506102,19.0,10.0,32816.0,1.234,968150707.0,968150707.0,-5.0
-0.6481740474700928,1.044176578521729,0.2388928681612015,-0.6481740333124094,1.044176528621455,0.2388928622114341,7.0,11.0,32817.0,1.252,968150709.0,968150709.0,11.0
-0.6118276715278625,0.98600834608078,-0.06081438064575195,-0.611827686593354,0.9860083635358494,-0.06081438115430073,5.0,12.0,32818.0,1.162,968150712.0,968150712.0,-3.0
-0.6399387121200562,1.031713366508484,0.2802890241146088,-0.6399387186365845,1.03171338325228,0.2802890137124558,9.0,13.0,32819.0,1.246,968150714.0,968150714.0,13.0
-0.5395205616950989,0.8701575398445129,-0.01787126436829567,-0.5395205504784966,0.8701575682182899,-0.01787126419177832,11.0,14.0,32820.0,1.024,968150716.0,968150716.0,-1.0
-0.6362502574920654,1.026166677474976,0.3235238194465637,-0.6362502652286782,1.026166627162972,0.3235238063781509,12.0,15.0,32820.0,1.25,968150719.0,968150719.0,15.0
-0.6530995965003967,1.056633114814758,-0.3328412771224976,-0.6530995717692809,1.056633154738827,-0.3328412920018417,11.0,0.0,32828.0,1.286,968150739.0,968150739.0,-15.0
-0.5455105900764465,0.8829122185707092,0.01811559870839119,-0.5455106062858102,0.8829122286745548,0.01811559788190029,45.0,1.0,32829.0,1.038,968150742.0,968150742.0,1.0
-0.6574129462242126,1.064442276954651,-0.2888371646404266,-0.6574129391603473,1.064442260539412,-0.2888371537775227,9.0,2.0,32830.0,1.284,968150744.0,968150744.0,-13.0
-0.5466365218162537,0.8854256272315979,0.05453406646847725,-0.54663654627906,0.8854256162283876,0.05453406640514747,26.0,3.0,32831.0,1.042,968150746.0,968150746.0,3.0
-0.6600595116615295,1.069144725799561,-0.2442355155944824,-0.6600594978297549,1.069144739025472,-0.2442355140819774,9.0,4.0,32831.0,1.28,968150749.0,968150749.0,-11.0
-0.5388714671134949,0.873188853263855,0.08977041393518448,-0.5388714673979297,0.8731888765952804,0.08977041503008791,44.0,5.0,32832.0,1.03,968150751.0,968150751.0,5.0
-0.6575368046760559,1.065890789031982,-0.1983589082956314,-0.6575368099299893,1.065890749427427,-0.1983589016710127,7.0,6.0,32833.0,1.268,968150753.0,968150753.0,-9.0
-0.6562303304672241,1.06460440158844,-0.1535553783178329,-0.6562303373925442,1.06460438276552,-0.1535553726904858,10.0,8.0,32835.0,1.26,968150758.0,968150758.0,-7.0
-0.6062026619911194,0.9838287234306335,0.1830283254384995,-0.6062026705478079,0.9838287222880434,0.1830283240970701,5.0,9.0,32836.0,1.17,968150760.0,968150760.0,9.0
-0.6511399149894714,1.056758999824524,-0.1085960566997528,-0.6511399244408663,1.056759052734772,-0.1085960554635821,13.0,10.0,32836.0,1.246,968150762.0,968150762.0,-5.0
-0.6404068470001221,1.039746284484863,0.2373663932085037,-0.6404068560722381,1.039746245713879,0.2373663902484217,8.0,11.0,32837.0,1.244,968150765.0,968150765.0,11.0
-0.5664969682693481,0.920107901096344,-0.05662750452756882,-0.5664969739643759,0.9201078763958975,-0.05662750465486523,6.0,12.0,32838.0,1.082,968150767.0,968150767.0,-3.0
-0.6393976807594299,1.038919806480408,0.2816387116909027,-0.6393976742361256,1.038919749334133,0.281638720038519,9.0,13.0,32839.0,1.252,968150769.0,968150769.0,13.0
-0.5438145399093628,0.8839579224586487,-0.01811559870839119,-0.5438145321930051,0.8839579060617561,-0.01811559788190029,41.0,14.0,32840.0,1.038,968150772.0,968150772.0,-1.0
-0.6355208158493042,1.033428430557251,0.3250767290592194,-0.6355208304869386,1.033428468598304,0.325076720648766,12.0,15.0,32841.0,1.256,968150774.0,968150774.0,15.0
-0.6534470915794373,1.065493702888489,-0.3349118530750275,-0.6534471133522733,1.065493747779489,-0.3349118443626619,11.0,0.0,32848.0,1.294,968150795.0,968150795.0,-15.0
