"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.4870235323905945,0.8732144832611084,-0.01745240576565266,-0.4870235179143363,0.8732144676469189,-0.01745240643728351,8.0,14.0,33085.0,1.0,1331975123.0,1331975123.0,-1.0
-0.6293323040008545,1.128831744194031,0.3462998867034912,-0.6293323303628177,1.128831789704046,0.3462998823471728,9.0,15.0,33086.0,1.338,1331975126.0,1331975126.0,15.0
-0.6523574590682983,1.173500537872314,-0.3597584664821625,-0.6523574728173492,1.173500561987645,-0.3597584726925039,13.0,0.0,33093.0,1.39,1331975146.0,1331975146.0,-15.0
-0.472053050994873,0.8495070338249207,0.01696373894810677,-0.4720530398434062,0.8495070094659634,0.01696373905703957,27.0,1.0,33094.0,0.972,1331975149.0,1331975149.0,1.0
-0.6425071358680725,1.156731724739075,-0.3054835200309753,-0.6425071297399385,1.156731775319142,-0.3054835317989687,8.0,2.0,33095.0,1.358,1331975151.0,1331975151.0,-13.0
-0.4750597476959229,0.8556212186813354,0.05128923803567886,-0.4750597534080055,0.8556212040662443,0.05128923711808495,16.0,3.0,33096.0,0.98,1331975153.0,1331975153.0,3.0
-0.6499481201171875,1.170609354972839,-0.2602634727954865,-0.6499481378165319,1.170609390228811,-0.2602634696936071,6.0,4.0,33096.0,1.364,1331975156.0,1331975156.0,-11.0
-0.4669845998287201,0.8414232134819031,0.08419244736433029,-0.4669846031357065,0.8414232063706805,0.08419244749423778,18.0,5.0,33097.0,0.966,1331975158.0,1331975158.0,5.0
-0.6516335606575012,1.17461085319519,-0.2127508670091629,-0.6516335569281512,1.174610903131299,-0.212750872454714,8.0,6.0,33098.0,1.36,1331975160.0,1331975160.0,-9.0
-0.4765339493751526,0.859336256980896,0.1206506490707397,-0.4765339533545315,0.8593362624501849,0.120650649971096,14.0,7.0,33099.0,0.99,1331975162.0,1331975162.0,7.0
-0.6505768895149231,1.173671722412109,-0.1647673547267914,-0.6505768876988681,1.173671773884613,-0.1647673522837594,9.0,8.0,33100.0,1.352,1331975165.0,1331975165.0,-7.0
-0.5276825428009033,0.9519645571708679,0.1723907738924026,-0.5276825718768811,0.9519645592903395,0.1723907804743344,30.0,9.0,33100.0,1.102,1331975167.0,1331975167.0,9.0
-0.5426814556121826,0.979426383972168,-0.09796305745840073,-0.5426814712720343,0.9794263936727435,-0.09796305484836779,27.0,10.0,33101.0,1.124,1331975169.0,1331975169.0,-5.0
-0.6287466287612915,1.135223269462585,0.2522494792938232,-0.628746613919441,1.135223277301513,0.2522494918877922,7.0,11.0,33102.0,1.322,1331975172.0,1331975172.0,11.0
-0.5204480886459351,0.9400737285614014,-0.05631348863244057,-0.5204480910521705,0.9400737074751643,-0.05631348891740756,62.0,12.0,33103.0,1.076,1331975174.0,1331975174.0,-3.0
-0.6274792551994324,1.13386869430542,0.2991848886013031,-0.6274792581567439,1.133868676184487,0.2991849022773405,9.0,13.0,33104.0,1.33,1331975176.0,1331975176.0,13.0
-0.4859083592891693,0.8784087896347046,-0.01752221584320068,-0.4859083533370481,0.8784088137658448,-0.01752221606303265,11.0,14.0,33105.0,1.004,1331975179.0,1331975179.0,-1.0
-0.6302610635757446,1.139364838600159,0.3488880693912506,-0.6302610560911626,1.139364785235182,0.348888072798198,11.0,15.0,33105.0,1.348,1331975181.0,1331975181.0,15.0
-0.6538536548614502,1.1859210729599,-0.3628643155097961,-0.6538536822179494,1.185921102409508,-0.3628643012337341,13.0,0.0,33113.0,1.402,1331975202.0,1331975202.0,-15.0
-0.4777715802192688,0.8669116497039795,0.01727788150310516,-0.4777715872212064,0.8669116363418115,0.01727788237291068,9.0,1.0,33114.0,0.99,1331975204.0,1331975204.0,1.0
-0.6450476050376892,1.170915603637695,-0.3086328506469727,-0.6450475861844522,1.17091561505602,-0.3086328465597828,9.0,2.0,33115.0,1.372,1331975206.0,1331975206.0,-13.0
-0.4855579137802124,0.8817678093910217,0.05275464430451393,-0.4855579033521071,0.8817678095961772,0.05275464389288738,9.0,3.0,33116.0,1.008,1331975209.0,1331975209.0,3.0
-0.6534340381622314,1.186629056930542,-0.263316422700882,-0.653434035574653,1.186629018468333,-0.2633164136196319,6.0,4.0,33116.0,1.38,1331975211.0,1331975211.0,-11.0
-0.4851812422275543,0.8814478516578674,0.08802729845046997,-0.4851812519974883,0.881447869776782,0.08802730017513474,5.0,5.0,33117.0,1.01,1331975213.0,1331975213.0,5.0
-0.6532429456710815,1.187262535095215,-0.2146280854940414,-0.6532429247104881,1.187262593532095,-0.2146280860351968,8.0,6.0,33118.0,1.372,1331975215.0,1331975215.0,-9.0
-0.4697048962116241,0.8540369272232056,0.1196756958961487,-0.4697048903873047,0.8540369101619303,0.1196756952238548,12.0,7.0,33119.0,0.982,1331975218.0,1331975218.0,7.0
-0.6445633769035339,1.172456502914429,-0.1642798781394958,-0.6445633941022415,1.172456461316542,-0.1642798749101388,8.0,8.0,33120.0,1.348,1331975220.0,1331975220.0,-7.0
-0.5234047174453735,0.9520696997642517,0.1720779091119766,-0.5234047356440474,0.9520696797314538,0.172077911544254,21.0,9.0,33120.0,1.1,1331975222.0,1331975222.0,9.0
-0.5411784052848816,0.9848069548606873,-0.09831167757511139,-0.5411784012886145,0.9848069617864418,-0.09831167781935841,48.0,10.0,33121.0,1.128,1331975225.0,1331975225.0,-5.0
-0.6295061111450195,1.146014809608459,0.2541575729846954,-0.6295061366876019,1.146014811189237,0.2541575818415577,7.0,11.0,33122.0,1.332,1331975227.0,1331975227.0,11.0
-0.5133183598518372,0.9348818063735962,-0.05589479953050613,-0.5133183692691384,0.9348818229926941,-0.05589480126746401,48.0,12.0,33123.0,1.068,1331975229.0,1331975229.0,-3.0
-0.6216422319412231,1.132635354995728,0.2982850968837738,-0.6216422544525908,1.132635381645151,0.298285098059965,8.0,13.0,33124.0,1.326,1331975232.0,1331975232.0,13.0
-0.4809155166149139,0.8765932321548462,-0.01745240576565266,-0.4809155120001599,0.876593225976092,-0.01745240643728351,25.0,14.0,33125.0,1.0,1331975234.0,1331975234.0,-1.0
-0.6281384825706482,1.14494526386261,0.3499233424663544,-0.6281384889213072,1.144945277546159,0.3499233489786081,11.0,15.0,33125.0,1.352,1331975236.0,1331975236.0,15.0
-0.6515637040138245,1.191586256027222,-0.3638995885848999,-0.6515637279098352,1.191586256227406,-0.3638995774141442,13.0,0.0,33133.0,1.406,1331975257.0,1331975257.0,-15.0
-0.496801346540451,0.908932089805603,0.0180806927382946,-0.4968013367556305,0.9089320768550104,0.01808069306902572,5.0,1.0,33134.0,1.036,1331975259.0,1331975259.0,1.0
-0.6465624570846558,1.183421015739441,-0.3113322556018829,-0.6465624307213241,1.183420993372072,-0.3113322592119092,9.0,2.0,33135.0,1.384,1331975262.0,1331975262.0,-13.0
-0.4671602845191956,0.8554111123085022,0.0510798916220665,-0.4671602709206134,0.8554110858379983,0.05107989329311317,11.0,3.0,33136.0,0.976,1331975264.0,1331975264.0,3.0
-0.6464649438858032,1.183733582496643,-0.2621715664863586,-0.6464649552970689,1.183733557387313,-0.2621715596473726,7.0,4.0,33136.0,1.374,1331975266.0,1331975266.0,-11.0
-0.4763735234737396,0.8726434111595154,0.08698143064975739,-0.4763735306093843,0.8726433922000072,0.08698143126216284,5.0,5.0,33137.0,0.998,1331975268.0,1331975268.0,5.0
-0.6528794169425964,1.196471691131592,-0.2158795595169067,-0.6528794333881857,1.196471671321544,-0.2158795617555186,8.0,6.0,33138.0,1.38,1331975271.0,1331975271.0,-9.0
-0.4819297194480896,0.8835546374320984,0.1235755160450935,-0.4819297108005691,0.883554665051754,0.1235755142128195,4.0,7.0,33139.0,1.014,1331975273.0,1331975273.0,7.0
-0.6442677974700928,1.181670784950256,-0.1652548313140869,-0.6442678204868542,1.181670773422119,-0.16525482965738,8.0,8.0,33140.0,1.356,1331975275.0,1331975275.0,-7.0
-0.4981699585914612,0.9140878915786743,0.1648819297552109,-0.4981699477910253,0.9140878806472388,0.1648819261524034,6.0,9.0,33141.0,1.054,1331975278.0,1331975278.0,9.0
-0.5396443605422974,0.9901889562606812,-0.09866029769182205,-0.5396443569489682,0.9901889279632917,-0.09866030079034906,66.0,10.0,33141.0,1.132,1331975280.0,1331975280.0,-5.0
-0.6283195614814758,1.153377294540405,0.2553024291992188,-0.6283195397095026,1.153377311328245,0.255302435813817,7.0,11.0,33142.0,1.338,1331975282.0,1331975282.0,11.0
-0.5033658146858215,0.9243895411491394,-0.05516209825873375,-0.5033658218642751,0.9243895241381597,-0.05516209788006279,10.0,12.0,33143.0,1.054,1331975285.0,1331975285.0,-3.0
-0.6204797625541687,1.139933228492737,0.2996348142623901,-0.6204797858878586,1.139933252127116,0.2996348043860282,6.0,13.0,33144.0,1.332,1331975287.0,1331975287.0,13.0
-0.4759413003921509,0.8747535347938538,-0.01738259755074978,-0.4759412899106042,0.874753527507216,-0.01738259681153438,9.0,14.0,33145.0,0.996,1331975289.0,1331975289.0,-1.0
-0.6269078850746155,1.1522216796875,0.35147625207901,-0.6269079006825178,1.152221732321606,0.3514762632492232,11.0,15.0,33145.0,1.358,1331975291.0,1331975291.0,15.0
-0.6474003195762634,1.193853378295898,-0.3638995885848999,-0.6474003461089723,1.193853378525098,-0.3638995774141442,13.0,0.0,33153.0,1.406,1331975312.0,1331975312.0,-15.0
-0.466943085193634,0.8614357709884644,0.01710335910320282,-0.4669430831378668,0.8614357969368774,0.01710335830853784,12.0,1.0,33154.0,0.98,1331975315.0,1331975315.0,1.0
-0.6479977369308472,1.195951104164124,-0.3140316605567932,-0.6479977628186979,1.195951089488296,-0.3140316718640356,9.0,2.0,33155.0,1.396,1331975317.0,1331975317.0,-13.0
-0.462269127368927,0.8535241484642029,0.05087054893374443,-0.4622691407599529,0.8535241230907679,0.0508705494681414,11.0,3.0,33156.0,0.972,1331975319.0,1331975319.0,3.0
-0.6516788005828857,1.203246116638184,-0.265987753868103,-0.6516787829243278,1.203246145347136,-0.2659877395549035,10.0,4.0,33156.0,1.394,1331975321.0,1331975321.0,-11.0
-0.4562506973743439,0.8427630066871643,0.08384382724761963,-0.4562507035835146,0.8427630204089777,0.08384382452324715,9.0,5.0,33157.0,0.962,1331975324.0,1331975324.0,5.0
-0.6505792737007141,1.202217936515808,-0.21650530397892,-0.6505792772188607,1.202217974949514,-0.2165052996156795,8.0,6.0,33158.0,1.384,1331975326.0,1331975326.0,-9.0
-0.4788425862789154,0.8852315545082092,0.1235755160450935,-0.4788425933778596,0.8852315307614178,0.1235755142128195,4.0,7.0,33159.0,1.014,1331975328.0,1331975328.0,7.0
-0.6458040475845337,1.194389581680298,-0.1667172610759735,-0.6458040423693238,1.194389590328301,-0.1667172617782418,9.0,8.0,33160.0,1.368,1331975331.0,1331975331.0,-7.0
-0.4959153831005096,0.917559027671814,0.1651947945356369,-0.4959153842973863,0.9175590505764912,0.1651947950824838,9.0,9.0,33161.0,1.056,1331975333.0,1331975333.0,9.0
-0.5371319651603699,0.9938193559646606,-0.09883461147546768,-0.5371319875975895,0.9938193735864415,-0.09883461227584438,99.0,10.0,33161.0,1.134,1331975335.0,1331975335.0,-5.0
-0.6252228617668152,1.157290816307068,0.2556840479373932,-0.6252228420487433,1.157290828793936,0.25568405380457,7.0,11.0,33162.0,1.34,1331975338.0,1331975338.0,11.0
-0.4972889721393585,0.9208688139915466,-0.0548480823636055,-0.4972889593917899,0.920868817341704,-0.05484808214260514,8.0,12.0,33163.0,1.048,1331975340.0,1331975340.0,-3.0
-0.6239022612571716,1.155810952186584,0.3032340109348297,-0.6239022642141057,1.155811010962308,0.3032340212555301,6.0,13.0,33164.0,1.348,1331975342.0,1331975342.0,13.0
-0.4899771511554718,0.9080870151519775,-0.01801088266074657,-0.4899771570845551,0.9080869967205398,-0.01801088344327658,5.0,14.0,33165.0,1.032,1331975344.0,1331975344.0,-1.0
-0.6245146989822388,1.157912373542786,0.3525115251541138,-0.6245146968110168,1.157912349029923,0.3525115394296333,11.0,15.0,33166.0,1.362,1331975347.0,1331975347.0,15.0
-0.6443530917167664,1.197694897651672,-0.3644172251224518,-0.6443531003024193,1.19769494245184,-0.3644172155043492,10.0,0.0,33172.0,1.408,1331975368.0,1331975368.0,-15.0
-0.4602954387664795,0.8559347987174988,0.01696373894810677,-0.4602954517490967,0.8559347689259384,0.01696373905703957,13.0,1.0,33173.0,0.972,1331975370.0,1331975370.0,1.0
-0.6449509859085083,1.199809789657593,-0.3144815862178802,-0.6449509598003718,1.199809817881242,-0.3144815739727233,7.0,2.0,33174.0,1.398,1331975372.0,1331975372.0,-13.0
-0.4613268971443176,0.8585711121559143,0.0510798916220665,-0.4613268950542458,0.8585711038701296,0.05107989329311317,11.0,3.0,33175.0,0.976,1331975374.0,1331975374.0,3.0
-0.6448973417282104,1.200212359428406,-0.2648428976535797,-0.6448973510554321,1.200212336446325,-0.2648428855826442,7.0,4.0,33175.0,1.388,1331975377.0,1331975377.0,-11.0
-0.4496825635433197,0.8372504115104675,0.0831465795636177,-0.4496825690645274,0.8372504007462499,0.0831465785812659,15.0,5.0,33176.0,0.9540000000000001,1331975379.0,1331975379.0,5.0
-0.6456546187400818,1.202628374099731,-0.2161924242973328,-0.6456546244719401,1.202628346087124,-0.2161924306855991,8.0,6.0,33177.0,1.382,1331975381.0,1331975381.0,-9.0
-0.4608857333660126,0.8588283061981201,0.1196756958961487,-0.4608857468547518,0.8588283043302802,0.1196756952238548,6.0,7.0,33178.0,0.982,1331975384.0,1331975384.0,7.0
-0.6446548104286194,1.201772451400757,-0.1674484759569168,-0.6446548395427297,1.201772501401013,-0.1674484778386726,8.0,8.0,33179.0,1.374,1331975386.0,1331975386.0,-7.0
-0.4854021966457367,0.9052712917327881,0.1626918464899063,-0.4854021960324981,0.9052712698960723,0.1626918436418401,9.0,9.0,33180.0,1.04,1331975388.0,1331975388.0,9.0
-0.5300673842430115,0.9885715246200562,-0.09813736379146576,-0.5300673899260111,0.9885715044780926,-0.09813736633386311,100.0,10.0,33180.0,1.126,1331975391.0,1331975391.0,-5.0
-0.622309148311615,1.161088109016418,0.2560656666755676,-0.6223091250333279,1.1610881640204,0.2560656717953231,7.0,11.0,33181.0,1.342,1331975393.0,1331975393.0,11.0
-0.4829142093658447,0.901386559009552,-0.0535920187830925,-0.4829142122359334,0.9013865758371316,-0.05359201919277448,16.0,12.0,33182.0,1.024,1331975395.0,1331975395.0,-3.0
-0.6200660467147827,1.157873630523682,0.3032340109348297,-0.6200660263547211,1.157873590386216,0.3032340212555301,6.0,13.0,33183.0,1.348,1331975397.0,1331975397.0,13.0
-0.4662011563777924,0.8709208965301514,-0.01724297739565372,-0.4662011437684751,0.8709208765862888,-0.01724297756003611,9.0,14.0,33184.0,0.988,1331975400.0,1331975400.0,-1.0
-0.6208739280700684,1.159868597984314,0.3525115251541138,-0.6208739320115959,1.159868602522463,0.3525115394296333,11.0,15.0,33184.0,1.362,1331975402.0,1331975402.0,15.0
-0.643805742263794,1.206754684448242,-0.3664877712726593,-0.6438057598138663,1.206754680801237,-0.3664877678651693,10.0,0.0,33192.0,1.416,1331975423.0,1331975423.0,-15.0
-0.4478953182697296,0.8398914933204651,0.01661469042301178,-0.4478953121773196,0.8398915057166246,0.0166146909282939,24.0,1.0,33193.0,0.9520000000000001,1331975425.0,1331975425.0,1.0
-0.6425922513008118,1.205493211746216,-0.3153813779354095,-0.6425922715342498,1.20549316002015,-0.3153813781900988,7.0,2.0,33194.0,1.402,1331975427.0,1331975427.0,-13.0
-0.4583271145820618,0.8601762056350708,0.0510798916220665,-0.4583271120541365,0.8601762045402553,0.05107989329311317,11.0,3.0,33195.0,0.976,1331975430.0,1331975430.0,3.0
-0.6443967223167419,1.209386706352234,-0.2663693428039551,-0.6443967170922874,1.209386719110722,-0.2663693575456565,7.0,4.0,33195.0,1.396,1331975432.0,1331975432.0,-11.0
-0.4505036771297455,0.8458490967750549,0.08384382724761963,-0.4505036724345274,0.8458490729511495,0.08384382452324715,9.0,5.0,33196.0,0.962,1331975434.0,1331975434.0,5.0
-0.6488791108131409,1.218824148178101,-0.2186953872442245,-0.6488791048838606,1.218824120651449,-0.2186953821262428,8.0,6.0,33197.0,1.398,1331975437.0,1331975437.0,-9.0
-0.4504246115684509,0.8464125990867615,0.117725782096386,-0.45042461955986,0.8464126071064615,0.1177257857293725,9.0,7.0,33198.0,0.966,1331975439.0,1331975439.0,7.0
-0.6432526707649231,1.209273099899292,-0.1681796908378601,-0.643252694045725,1.209273154486992,-0.1681796938991035,8.0,8.0,33199.0,1.38,1331975441.0,1331975441.0,-7.0
-0.4840940237045288,0.910448431968689,0.1633175760507584,-0.4840940187120051,0.9104484327075304,0.163317581502001,6.0,9.0,33200.0,1.044,1331975444.0,1331975444.0,9.0
-0.534096360206604,1.004489183425903,-0.0995318591594696,-0.5340963633609559,1.004489165618181,-0.09953185821782563,100.0,10.0,33200.0,1.142,1331975446.0,1331975446.0,-5.0
-0.6247020959854126,1.175388693809509,0.2587369978427887,-0.6247021064328218,1.175388635398418,0.2587369977305948,7.0,11.0,33201.0,1.356,1331975448.0,1331975448.0,11.0
-0.4694573879241943,0.8836649656295776,-0.05244062840938568,-0.4694573960140096,0.8836649443349041,-0.05244062815542971,8.0,12.0,33202.0,1.002,1331975450.0,1331975450.0,-3.0
-0.625160276889801,1.177242159843445,0.307733029127121,-0.6251602858746903,1.177242112573179,0.3077330423424073,6.0,13.0,33203.0,1.368,1331975453.0,1331975453.0,13.0
-0.4650333523750305,0.8760755062103271,-0.01731278747320175,-0.4650333568244889,0.8760754787347991,-0.01731278718578524,9.0,14.0,33204.0,0.992,1331975455.0,1331975455.0,-1.0
-0.6249732971191406,1.177386045455933,0.3571702837944031,-0.6249732778191218,1.177385999362811,0.3571702822414787,12.0,15.0,33204.0,1.38,1331975457.0,1331975457.0,15.0
-0.6441063284873962,1.217532753944397,-0.3690759539604187,-0.6441063524362635,1.217532727997171,-0.3690759583161946,12.0,0.0,33212.0,1.426,1331975478.0,1331975478.0,-15.0
-0.4599174857139587,0.8697338700294495,0.0171731673181057,-0.4599174810222452,0.8697338632899455,0.01717316793428697,11.0,1.0,33213.0,0.984,1331975480.0,1331975480.0,1.0
-0.64020174741745,1.211174607276917,-0.3162811696529388,-0.6402017423205794,1.211174612838556,-0.3162811824074742,9.0,2.0,33214.0,1.406,1331975483.0,1331975483.0,-13.0
-0.4498720765113831,0.8510967493057251,0.0504518635571003,-0.4498720775742052,0.8510967767875435,0.05045186181819785,18.0,3.0,33214.0,0.964,1331975485.0,1331975485.0,3.0
-0.647508442401886,1.225515604019165,-0.2694222927093506,-0.6475084499763787,1.225515577493363,-0.2694223014716812,6.0,4.0,33215.0,1.412,1331975487.0,1331975487.0,-11.0
-0.451270192861557,0.8544635772705078,0.08454106748104095,-0.4512701794615089,0.8544635934511025,0.08454107046522842,12.0,5.0,33216.0,0.97,1331975490.0,1331975490.0,5.0
-0.6418540477752686,1.215841054916382,-0.2177567780017853,-0.6418540492673157,1.215841011906745,-0.2177567753360014,6.0,6.0,33217.0,1.392,1331975492.0,1331975492.0,-9.0
-0.4493201971054077,0.8514910340309143,0.1182132661342621,-0.449320210903164,0.8514910290193777,0.118213263102993,9.0,7.0,33218.0,0.97,1331975494.0,1331975494.0,7.0
-0.6390275955200195,1.211511135101318,-0.1681796908378601,-0.6390276240820838,1.211511158107927,-0.1681796938991035,6.0,8.0,33219.0,1.38,1331975496.0,1331975496.0,-7.0
-0.4902881383895874,0.9295209646224976,0.1664462685585022,-0.49028814374804,0.9295209384602052,0.1664462708028057,3.0,9.0,33219.0,1.064,1331975499.0,1331975499.0,9.0
-0.5343036651611328,1.013397097587585,-0.1002291068434715,-0.534303683122535,1.013397109173406,-0.1002291041598069,100.0,10.0,33220.0,1.15,1331975501.0,1331975501.0,-5.0
-0.6279180645942688,1.19145667552948,0.2617899477481842,-0.6279180884538796,1.191456629777119,0.2617899416566195,7.0,11.0,33221.0,1.372,1331975503.0,1331975503.0,11.0
-0.4784713983535767,0.9082700610160828,-0.05380136147141457,-0.4784713860080079,0.9082700843411109,-0.05380136301774625,4.0,12.0,33222.0,1.028,1331975506.0,1331975506.0,-3.0
