"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.6628920435905457,0.7858167886734009,-0.08994472771883011,-0.6628920731688985,0.7858168014886654,-0.08994472651558323,26.0,10.0,31985.0,1.032,1210988665.0,1210988665.0,-5.0
-0.6555945873260498,0.7774413824081421,0.1976781189441681,-0.6555945941845452,0.7774413735205755,0.1976781192101004,6.0,11.0,31986.0,1.036,1210988668.0,1210988668.0,11.0
-0.6758227944374084,0.8017129898071289,-0.05495275557041168,-0.6758227933190957,0.8017130077852893,-0.05495275405509102,14.0,12.0,31987.0,1.05,1210988670.0,1210988670.0,-3.0
-0.6567571759223938,0.7793718576431274,0.2352987974882126,-0.656757154983091,0.7793718706489515,0.2352988028436828,16.0,13.0,31988.0,1.046,1210988672.0,1210988672.0,13.0
-0.676366925239563,0.8029271364212036,-0.01832502707839012,-0.6763669504612572,0.8029271085958027,-0.01832502675914769,24.0,14.0,31989.0,1.05,1210988675.0,1210988675.0,-1.0
-0.6683551073074341,0.7934161424636841,0.2779716551303864,-0.6683551347774453,0.7934161412174905,0.2779716544401073,13.0,15.0,31989.0,1.074,1210988677.0,1210988677.0,15.0
-0.679672122001648,0.8091409206390381,-0.2831480205059052,-0.679672115734343,0.8091409056370086,-0.2831480353421577,10.0,0.0,31997.0,1.094,1210988698.0,1210988698.0,-15.0
-0.6763907670974731,0.8055199384689331,0.01835993118584156,-0.6763907956531227,0.8055199590751346,0.01835993157202226,32.0,1.0,31998.0,1.052,1210988700.0,1210988700.0,1.0
-0.6753058433532715,0.8045129776000977,-0.2424972355365753,-0.6753058435607117,0.8045129631662353,-0.2424972365826865,11.0,2.0,31999.0,1.078,1210988702.0,1210988702.0,-13.0
-0.6085275411605835,0.7252148985862732,0.04961448535323143,-0.6085275436436954,0.7252148863299035,0.04961448651831075,6.0,3.0,32000.0,0.9480000000000001,1210988705.0,1210988705.0,3.0
-0.6839799284934998,0.8151355385780334,-0.2068369537591934,-0.6839799252831933,0.8151355332185644,-0.2068369509881746,8.0,4.0,32000.0,1.084,1210988707.0,1210988707.0,-11.0
-0.6389279961585999,0.7617146968841553,0.08698143064975739,-0.6389279909921864,0.7617146794845654,0.08698143126216284,5.0,5.0,32001.0,0.998,1210988709.0,1210988709.0,5.0
-0.6853784322738647,0.8173815011978149,-0.1689492166042328,-0.6853784555612611,0.8173815100403203,-0.1689492222434494,9.0,6.0,32002.0,1.08,1210988711.0,1210988711.0,-9.0
-0.6656525135040283,0.7941378355026245,0.1272315979003906,-0.6656524901959028,0.7941378240917446,0.127231594514974,7.0,7.0,32003.0,1.044,1210988714.0,1210988714.0,7.0
-0.6744384169578552,0.8049048781394958,-0.128937765955925,-0.6744383924507743,0.8049049058503854,-0.128937765322646,21.0,8.0,32004.0,1.058,1210988716.0,1210988716.0,-7.0
-0.6800183057785034,0.8115642666816711,0.1676977425813675,-0.6800183301814386,0.8115642528033826,0.1676977465231275,12.0,9.0,32004.0,1.072,1210988718.0,1210988718.0,9.0
-0.6729385256767273,0.8033996820449829,-0.09168784320354462,-0.6729385302530335,0.8033996976883292,-0.0916878413705364,13.0,10.0,32005.0,1.052,1210988721.0,1210988721.0,-5.0
-0.6680013537406921,0.7977882027626038,0.2022575289011002,-0.6680013828590978,0.7977882187610658,0.2022575350991375,8.0,11.0,32006.0,1.06,1210988723.0,1210988723.0,11.0
-0.675584077835083,0.8071302771568298,-0.05516209825873375,-0.6755840617123471,0.8071302983519564,-0.05516209788006279,12.0,12.0,32007.0,1.054,1210988725.0,1210988725.0,-3.0
-0.6502810120582581,0.7771759033203125,0.2339490950107574,-0.6502810170184585,0.7771759254789284,0.2339490965176196,10.0,13.0,32008.0,1.04,1210988728.0,1210988728.0,13.0
-0.6748430728912354,0.8068170547485352,-0.01835993118584156,-0.6748430627565932,0.8068170508621961,-0.01835993157202226,46.0,14.0,32009.0,1.052,1210988730.0,1210988730.0,-1.0
-0.6655815243721008,0.7957442998886108,0.2779716551303864,-0.6655815237530446,0.7957443022519263,0.2779716544401073,9.0,15.0,32009.0,1.074,1210988732.0,1210988732.0,15.0
-0.6793183088302612,0.8144755959510803,-0.2841833233833313,-0.6793182939751806,0.8144755987276217,-0.2841833115225678,10.0,0.0,32017.0,1.098,1210988753.0,1210988753.0,-15.0
-0.6761360168457031,0.8109478950500488,0.01842974126338959,-0.6761360067012966,0.8109478682883429,0.01842974119777139,20.0,1.0,32018.0,1.056,1210988755.0,1210988755.0,1.0
-0.6724934577941895,0.8068653345108032,-0.2424972355365753,-0.6724934550529746,0.8068653190964855,-0.2424972365826865,11.0,2.0,32019.0,1.078,1210988758.0,1210988758.0,-13.0
-0.6008784770965576,0.7211967706680298,0.0491957999765873,-0.6008785043052385,0.7211967806622563,0.0491957988683672,7.0,3.0,32020.0,0.9400000000000001,1210988760.0,1210988760.0,3.0
-0.6673067212104797,0.8009263873100281,-0.2026391476392746,-0.6673067244499306,0.8009264068183269,-0.2026391530898906,8.0,4.0,32020.0,1.062,1210988762.0,1210988762.0,-11.0
-0.6439157128334045,0.773125946521759,0.08802729845046997,-0.6439157015834484,0.7731259688292538,0.08802730017513474,5.0,5.0,32021.0,1.01,1210988764.0,1210988764.0,5.0
-0.679993212223053,0.8167327642440796,-0.1683234870433807,-0.6799932302020093,0.8167327662610985,-0.1683234843832884,9.0,6.0,32022.0,1.076,1210988767.0,1210988767.0,-9.0
-0.6654161214828491,0.7995080947875977,0.1277190744876862,-0.665416132725367,0.7995081043896509,0.1277190718885945,7.0,7.0,32023.0,1.048,1210988769.0,1210988769.0,7.0
-0.6652765870094299,0.7996242046356201,-0.1277190744876862,-0.6652765821030285,0.7996242292359759,-0.1277190718885945,35.0,8.0,32024.0,1.048,1210988771.0,1210988771.0,-7.0
-0.6694604158401489,0.8049386739730835,0.1658205389976501,-0.6694604335846962,0.8049386800988061,0.1658205329426447,12.0,9.0,32025.0,1.06,1210988774.0,1210988774.0,9.0
-0.6701300144195557,0.8057438135147095,-0.09168784320354462,-0.6701300421894953,0.8057437969354259,-0.0916878413705364,13.0,10.0,32025.0,1.052,1210988776.0,1210988776.0,-5.0
-0.6752534508705139,0.8121923208236694,0.2053104788064957,-0.6752534561774918,0.812192327668029,0.2053104790251622,8.0,11.0,32026.0,1.076,1210988778.0,1210988778.0,11.0
-0.6829752326011658,0.8217718005180359,-0.05599947273731232,-0.6829752493132624,0.8217717857343699,-0.0559994731799499,12.0,12.0,32027.0,1.07,1210988781.0,1210988781.0,-3.0
-0.6587720513343811,0.7929314374923706,0.2379982173442841,-0.6587720470501243,0.7929314216539783,0.2379982154958092,10.0,13.0,32028.0,1.058,1210988783.0,1210988783.0,13.0
-0.6669121980667114,0.8030143976211548,-0.01822031289339066,-0.6669121960176377,0.8030144102205604,-0.01822031232052399,68.0,14.0,32029.0,1.044,1210988785.0,1210988785.0,-1.0
-0.6652683019638062,0.8010350465774536,0.2790069282054901,-0.6652683309575337,0.8010350682028194,0.2790069306205174,9.0,15.0,32029.0,1.078,1210988787.0,1210988787.0,15.0
-0.6715423464775085,0.8108904361724854,-0.2821127474308014,-0.6715423537143788,0.8108904107744144,-0.2821127591617476,10.0,0.0,32037.0,1.09,1210988808.0,1210988808.0,-15.0
-0.6784019470214844,0.8194644451141357,0.01856935955584049,-0.6784019174216538,0.8194644698161897,0.01856936044926966,32.0,1.0,32038.0,1.064,1210988811.0,1210988811.0,1.0
-0.6796123385429382,0.8212183713912964,-0.2460964471101761,-0.6796123584718347,0.8212183496553189,-0.2460964534521883,11.0,2.0,32039.0,1.094,1210988813.0,1210988813.0,-13.0
-0.5907188057899475,0.7140563726425171,0.0485677681863308,-0.5907187919168009,0.7140563569122335,0.04856776739345187,7.0,3.0,32040.0,0.928,1210988815.0,1210988815.0,3.0
-0.6782726049423218,0.8198907375335693,-0.2068369537591934,-0.6782725838393738,0.8198907108375941,-0.2068369509881746,7.0,4.0,32040.0,1.084,1210988817.0,1210988817.0,-11.0
-0.641213059425354,0.7753689289093018,0.08802729845046997,-0.6412130653713997,0.7753689439362981,0.08802730017513474,5.0,5.0,32041.0,1.01,1210988820.0,1210988820.0,5.0
-0.6746209263801575,0.8160564303398132,-0.1676977425813675,-0.674620915840855,0.8160564231234939,-0.1676977465231275,9.0,6.0,32042.0,1.072,1210988822.0,1210988822.0,-9.0
-0.6740021705627441,0.8155977725982666,0.1299127191305161,-0.6740021744425709,0.81559778936111,0.1299127200698872,7.0,7.0,32043.0,1.066,1210988824.0,1210988824.0,7.0
-0.6675384044647217,0.808063268661499,-0.1286940276622772,-0.6675384288726379,0.8080632979454673,-0.1286940266358357,21.0,8.0,32044.0,1.056,1210988827.0,1210988827.0,-7.0
-0.6666465997695923,0.8072706460952759,0.1658205389976501,-0.6666465946597839,0.8072706291468378,0.1658205329426447,12.0,9.0,32045.0,1.06,1210988829.0,1210988829.0,9.0
-0.6609700918197632,0.800396740436554,-0.09081628173589706,-0.6609701056393477,0.8003967278930388,-0.09081628394305981,13.0,10.0,32045.0,1.042,1210988831.0,1210988831.0,-5.0
-0.6749139428138733,0.8175724744796753,0.2060737162828445,-0.674913943275742,0.8175725002440696,0.2060737150066684,9.0,11.0,32046.0,1.08,1210988834.0,1210988834.0,11.0
-0.6826450228691101,0.827231764793396,-0.05620881542563438,-0.6826450090597845,0.8272317453390398,-0.05620881700492168,12.0,12.0,32047.0,1.074,1210988836.0,1210988836.0,-3.0
-0.6597204208374023,0.7997359037399292,0.2393479198217392,-0.6597204142963707,0.7997359234648498,0.2393479218218724,10.0,13.0,32048.0,1.064,1210988838.0,1210988838.0,13.0
-0.6628328561782837,0.8037946820259094,-0.01818540692329407,-0.6628328576004728,0.8037946838832489,-0.01818540750764942,71.0,14.0,32049.0,1.042,1210988840.0,1210988840.0,-1.0
-0.6635567545890808,0.804958701133728,0.279524564743042,-0.6635567309467816,0.804958682357241,0.2795245687107224,9.0,15.0,32050.0,1.08,1210988843.0,1210988843.0,15.0
-0.6736156940460205,0.8191982507705688,-0.2841833233833313,-0.6736156733064889,0.8191982483672151,-0.2841833115225678,13.0,0.0,32057.0,1.098,1210988864.0,1210988864.0,-15.0
-0.6729977130889893,0.8187379837036133,0.01849955134093761,-0.6729977055704426,0.8187379647458937,0.01849955082352052,75.0,1.0,32058.0,1.06,1210988866.0,1210988866.0,1.0
-0.6804531812667847,0.8281025886535645,-0.2474461644887924,-0.6804531939222848,0.8281025594043032,-0.2474461597782515,11.0,2.0,32059.0,1.1,1210988868.0,1210988868.0,-13.0
-0.5958290100097656,0.7253741025924683,0.0491957999765873,-0.5958289988680897,0.7253740948514451,0.0491957988683672,7.0,3.0,32060.0,0.9400000000000001,1210988870.0,1210988870.0,3.0
-0.674160361289978,0.8207362294197083,-0.206455335021019,-0.674160361448721,0.8207362563748809,-0.2064553329974215,7.0,4.0,32060.0,1.082,1210988873.0,1210988873.0,-11.0
-0.6385025978088379,0.77760249376297,0.08802729845046997,-0.6385026161805045,0.7776024714174514,0.08802730017513474,8.0,5.0,32061.0,1.01,1210988875.0,1210988875.0,5.0
-0.6730215549468994,0.8199331760406494,-0.1680106222629547,-0.6730215362613031,0.8199331953418583,-0.168010615453208,9.0,6.0,32062.0,1.074,1210988877.0,1210988877.0,-9.0
-0.667373538017273,0.8133416771888733,0.1291815042495728,-0.6673735146808312,0.8133417061262807,0.1291815040094563,9.0,7.0,32063.0,1.06,1210988880.0,1210988880.0,7.0
-0.6810797452926636,0.8303412795066833,-0.1318626254796982,-0.681079751582747,0.8303412665334378,-0.1318626295643696,13.0,8.0,32064.0,1.082,1210988882.0,1210988882.0,-7.0
-0.6750971078872681,0.8233405351638794,0.1686363518238068,-0.6750971266219843,0.8233405431338295,0.1686363533133689,12.0,9.0,32065.0,1.078,1210988884.0,1210988884.0,9.0
-0.6682784557342529,0.8150245547294617,-0.09221077710390091,-0.6682784633737312,0.8150245813545892,-0.09221077582702235,12.0,10.0,32065.0,1.058,1210988887.0,1210988887.0,-5.0
-0.6645886898040771,0.8108131289482117,0.2037840038537979,-0.6645886822988569,0.8108131485280456,0.2037840070621499,16.0,11.0,32066.0,1.068,1210988889.0,1210988889.0,11.0
-0.6772215962409973,0.826519787311554,-0.05599947273731232,-0.677221602946471,0.8265197877281466,-0.0559994731799499,16.0,12.0,32067.0,1.07,1210988891.0,1210988891.0,-3.0
-0.6544551253318787,0.7990187406539917,0.2384481132030487,-0.6544551536316205,0.7990187401406078,0.2384481176044969,10.0,13.0,32068.0,1.06,1210988893.0,1210988893.0,13.0
-0.6676240563392639,0.8153868317604065,-0.01839483715593815,-0.6676240855774107,0.8153868470556164,-0.01839483638489682,66.0,14.0,32069.0,1.054,1210988896.0,1210988896.0,-1.0
-0.6584360003471375,0.804165244102478,0.2784892916679382,-0.6584360257347726,0.8041652280225529,0.2784892925303123,9.0,15.0,32069.0,1.076,1210988898.0,1210988898.0,15.0
-0.6756390929222107,0.8275303840637207,-0.2862538695335388,-0.6756391160983706,0.8275303681494978,-0.286253863883388,13.0,0.0,32077.0,1.106,1210988919.0,1210988919.0,-15.0
-0.6612848043441772,0.81023770570755,0.01825521700084209,-0.6612848280438718,0.8102376955229864,0.01825521713339855,72.0,1.0,32078.0,1.046,1210988921.0,1210988921.0,1.0
-0.6713988184928894,0.8229230046272278,-0.2451966553926468,-0.671398808897655,0.822922987049718,-0.2451966492348129,11.0,2.0,32079.0,1.09,1210988923.0,1210988923.0,-13.0
-0.5932933688163757,0.7274495363235474,0.0491957999765873,-0.5932933407631705,0.7274495069623593,0.0491957988683672,7.0,3.0,32080.0,0.9400000000000001,1210988926.0,1210988926.0,3.0
-0.677495539188385,0.8306915760040283,-0.2083634287118912,-0.6774955215005676,0.8306915807462714,-0.208363422951187,8.0,4.0,32080.0,1.092,1210988928.0,1210988928.0,-11.0
-0.6521511077880859,0.7999012470245361,0.09029334783554077,-0.6521511138317353,0.7999012662613572,0.09029334948657386,11.0,5.0,32081.0,1.036,1210988930.0,1210988930.0,5.0
-0.673899233341217,0.8268712162971497,-0.1689492166042328,-0.673899219568238,0.8268712125649639,-0.1689492222434494,8.0,6.0,32082.0,1.08,1210988933.0,1210988933.0,-9.0
-0.6620227098464966,0.8125883340835571,0.1286940276622772,-0.6620226947130502,0.8125883331633099,0.1286940266358357,9.0,7.0,32083.0,1.056,1210988935.0,1210988935.0,7.0
-0.6769236326217651,0.8311744332313538,-0.1316188871860504,-0.6769236080575413,0.8311744079424735,-0.1316188908775593,11.0,8.0,32084.0,1.08,1210988937.0,1210988937.0,-7.0
-0.6809491515159607,0.8364153504371643,0.1708264350891113,-0.6809491359953066,0.8364153292539165,0.1708264358239321,12.0,9.0,32085.0,1.092,1210988940.0,1210988940.0,9.0
-0.6603978276252747,0.8111720085144043,-0.09151352941989899,-0.6603978228246756,0.8111719851279433,-0.09151352988504108,13.0,10.0,32085.0,1.05,1210988942.0,1210988942.0,-5.0
-0.6617543697357178,0.8131280541419983,0.2037840038537979,-0.6617543673327845,0.8131280562012847,0.2037840070621499,6.0,11.0,32086.0,1.068,1210988944.0,1210988944.0,11.0
-0.6718115210533142,0.8257800936698914,-0.05579013004899025,-0.6718115158864417,0.8257800848827221,-0.05579012935497812,12.0,12.0,32087.0,1.066,1210988946.0,1210988946.0,-3.0
-0.6602689027786255,0.8118815422058105,0.2415974289178848,-0.6602689281066425,0.8118815327690329,0.241597432365311,10.0,13.0,32088.0,1.074,1210988949.0,1210988949.0,13.0
-0.6622509360313416,0.8146090507507324,-0.01832502707839012,-0.6622509262599184,0.8146090498282945,-0.01832502675914769,77.0,14.0,32089.0,1.05,1210988951.0,1210988951.0,-1.0
-0.6604995131492615,0.8124547004699707,0.2805598378181458,-0.6604994887985935,0.8124546748782117,0.2805598448911325,9.0,15.0,32089.0,1.084,1210988953.0,1210988953.0,15.0
-0.6776125431060791,0.835886538028717,-0.2883244156837463,-0.6776125380856767,0.8358865229362921,-0.2883244162442081,10.0,0.0,32097.0,1.114,1210988974.0,1210988974.0,-15.0
-0.6597115397453308,0.8140946626663208,0.01829012110829353,-0.6597115333877874,0.8140946899190075,0.01829012194627312,67.0,1.0,32098.0,1.048,1210988976.0,1210988976.0,1.0
-0.6722021102905273,0.8298043012619019,-0.2465463578701019,-0.6722021198291906,0.8298043170873437,-0.2465463555608761,9.0,2.0,32099.0,1.096,1210988979.0,1210988979.0,-13.0
-0.5933921337127686,0.7325168251991272,0.04940514266490936,-0.5933921426246496,0.7325168236612579,0.04940514269333898,7.0,3.0,32099.0,0.9440000000000001,1210988981.0,1210988981.0,3.0
-0.6758272647857666,0.8345771431922913,-0.2087450474500656,-0.6758272552299637,0.8345771557923697,-0.20874504094194,8.0,4.0,32100.0,1.094,1210988983.0,1210988983.0,-11.0
-0.6556228399276733,0.8099157810211182,0.09116490930318832,-0.6556228692768715,0.8099158061357459,0.09116490691405045,11.0,5.0,32101.0,1.046,1210988986.0,1210988986.0,5.0
-0.6734940409660339,0.8322896957397461,-0.169574961066246,-0.6734940125336568,0.8322897019591038,-0.1695749601036103,9.0,6.0,32102.0,1.084,1210988988.0,1210988988.0,-9.0
-0.6591821908950806,0.8148942589759827,0.1286940276622772,-0.6591821988290928,0.814894273053319,0.1286940266358357,9.0,7.0,32103.0,1.056,1210988990.0,1210988990.0,7.0
-0.6677772402763367,0.8258143663406372,-0.1304001957178116,-0.6677772351442228,0.82581435730425,-0.1304001974435078,9.0,8.0,32104.0,1.07,1210988992.0,1210988992.0,-7.0
-0.6781717538833618,0.8386688232421875,0.1708264350891113,-0.6781717387215271,0.8386688390676698,0.1708264358239321,12.0,9.0,32104.0,1.092,1210988995.0,1210988995.0,9.0
-0.6625722646713257,0.8196701407432556,-0.09221077710390091,-0.6625722791473049,0.8196701456847898,-0.09221077582702235,12.0,10.0,32105.0,1.058,1210988997.0,1210988997.0,-5.0
-0.6712511777877808,0.8307033181190491,0.2076001912355423,-0.6712511649243985,0.830703338116437,0.2076001869696808,5.0,11.0,32106.0,1.088,1210988999.0,1210988999.0,11.0
-0.6789650321006775,0.8405497074127197,-0.05662750452756882,-0.6789650613401981,0.8405496839544134,-0.05662750465486523,10.0,12.0,32107.0,1.082,1210989002.0,1210989002.0,-3.0
-0.6476367712020874,0.8020520210266113,0.2379982173442841,-0.6476367810864876,0.8020520240014006,0.2379982154958092,10.0,13.0,32108.0,1.058,1210989004.0,1210989004.0,13.0
-0.6619153618812561,0.8200278282165527,-0.01839483715593815,-0.6619153882265547,0.8200278341759275,-0.01839483638489682,79.0,14.0,32109.0,1.054,1210989006.0,1210989006.0,-1.0
-0.662513017654419,0.8207682371139526,0.2826303839683533,-0.6625130441641317,0.8207682528348542,0.2826303972519527,8.0,15.0,32109.0,1.092,1210989009.0,1210989009.0,15.0
-0.6795358061790466,0.8442664742469788,-0.2903949618339539,-0.679535796382727,0.8442664648340462,-0.2903949686050283,10.0,0.0,32117.0,1.122,1210989029.0,1210989029.0,-15.0
-0.6656407117843628,0.8272985816001892,0.01853445544838905,-0.665640718139106,0.8272985605629435,0.01853445563639509,70.0,1.0,32118.0,1.062,1210989032.0,1210989032.0,1.0
-0.6619733572006226,0.8230345845222473,-0.2438469380140305,-0.6619733486789843,0.8230346007749548,-0.2438469429087497,5.0,2.0,32119.0,1.084,1210989034.0,1210989034.0,-13.0
-0.5957093238830566,0.7409129738807678,0.0498238317668438,-0.5957093091326545,0.7409129536879615,0.04982383034328253,6.0,3.0,32120.0,0.9520000000000001,1210989036.0,1210989036.0,3.0
-0.6741400957107544,0.83846116065979,-0.2091266661882401,-0.674140102598045,0.8384611872905906,-0.2091266589326931,7.0,4.0,32120.0,1.096,1210989039.0,1210989039.0,-11.0
-0.6465508937835693,0.804434597492218,0.09029334783554077,-0.6465509024166759,0.8044346099110091,0.09029334948657386,11.0,5.0,32121.0,1.036,1210989041.0,1210989041.0,5.0
-0.6780081391334534,0.8438750505447388,-0.1714521795511246,-0.6780081227511007,0.8438750722841197,-0.171452173684093,9.0,6.0,32122.0,1.096,1210989043.0,1210989043.0,-9.0
-0.6625489592552185,0.8249288201332092,0.1299127191305161,-0.6625489519936173,0.8249288280671265,0.1299127200698872,9.0,7.0,32123.0,1.066,1210989045.0,1210989045.0,7.0
-0.6723472476005554,0.8374278545379639,-0.1318626254796982,-0.6723472530618824,0.8374278585194733,-0.1318626295643696,11.0,8.0,32124.0,1.082,1210989048.0,1210989048.0,-7.0
